location,crop,max_temp,min_temp,rainfall,yeild
MADHYAPRADESH_SATNA,Bajra,32.29205479,19.25260274,1101.7,0.5465116279
MADHYAPRADESH_SATNA,Bajra,32.4363388,19.04098361,1131.4,0.6857142857
MADHYAPRADESH_SATNA,Bajra,31.90109589,17.91945205,1509,0.6170212766
MADHYAPRADESH_SATNA,Bajra,33.02219178,17.94410959,680.6,0.6136363636
MADHYAPRADESH_SEHORE,Bajra,32.93205479,17.82520548,930,1.6
MADHYAPRADESH_SEONI,Bajra,32.92273973,19.33342466,1187.4,0.1
MADHYAPRADESH_SEONI,Bajra,29.68794521,18.04191781,910.4,1.769230769
MADHYAPRADESH_SHAHDOL,Bajra,31.62794521,18.8109589,1448.8,
MADHYAPRADESH_SHAHDOL,Bajra,31.40956284,18.70956284,1260.3,
MADHYAPRADESH_SHAHDOL,Bajra,31.33369863,18.21753425,1577.1,
MADHYAPRADESH_SHAHDOL,Bajra,28.51945205,17.25506849,933.1,0.9682539683
MADHYAPRADESH_SHAHDOL,Bajra,32.55150685,16.74876712,1014.5,
MADHYAPRADESH_SHAJAPUR,Bajra,33.16256831,16.97185792,776.4,0.8888888889
MADHYAPRADESH_SHAJAPUR,Bajra,33.47616438,17.34191781,776.4,0.5625
MADHYAPRADESH_SHAJAPUR,Bajra,34.27589041,17.73972603,658.8,0.4117647059
MADHYAPRADESH_SHAJAPUR,Bajra,33.56849315,17.59068493,663.7,1
MADHYAPRADESH_SHAJAPUR,Bajra,33.99234973,17.07076503,652.7,1.133333333
MADHYAPRADESH_SHAJAPUR,Bajra,33.46356164,16.77972603,751,0.875
MADHYAPRADESH_SHAJAPUR,Bajra,33.61917808,17.14246575,1577.2,1
MADHYAPRADESH_SHAJAPUR,Bajra,34.07424658,17.69013699,622.5,0.7
MADHYAPRADESH_SHAJAPUR,Bajra,32.53726027,20.33041096,554.8,0.8181818182
MADHYAPRADESH_SHAJAPUR,Bajra,31.80630137,19.20849315,1695.3,0.7777777778
MADHYAPRADESH_SHAJAPUR,Bajra,31.55655738,18.90245902,1178.8,1
MADHYAPRADESH_SHAJAPUR,Bajra,31.67260274,20.07589041,1307.6,0.8333333333
MADHYAPRADESH_SHAJAPUR,Bajra,32.18493151,19.45342466,1102.6,1
MADHYAPRADESH_SHEOPUR,Bajra,33.70163934,17.1647541,664.6,1.597633606
MADHYAPRADESH_SHEOPUR,Bajra,33.84931507,16.89863014,664.6,1.082173861
MADHYAPRADESH_SHEOPUR,Bajra,34.91863014,17.80849315,306.3,0.3381436158
MADHYAPRADESH_SHEOPUR,Bajra,33.53342466,17.36027397,615.4,1.435194327
MADHYAPRADESH_SHEOPUR,Bajra,34.15710383,17.35382514,609.6,1.131459008
MADHYAPRADESH_SHEOPUR,Bajra,33.56575342,16.81315068,528.4,1.491281991
MADHYAPRADESH_SHEOPUR,Bajra,34.49041096,17.66027397,609.3,1.560081102
MADHYAPRADESH_SHEOPUR,Bajra,34.37506849,17.91041096,230.6,1.402076996
MADHYAPRADESH_SHEOPUR,Bajra,33.24246575,20.89068493,706.7,1.606310485
MADHYAPRADESH_SHEOPUR,Bajra,32.55890411,19.64712329,1145.7,1.66395112
MADHYAPRADESH_SHEOPUR,Bajra,32.82295082,19.30983607,865.2,1.711733779
MADHYAPRADESH_SHEOPUR,Bajra,32.22082192,19.93917808,1076.8,1.723729438
MADHYAPRADESH_SHEOPUR,Bajra,32.80383562,19.69835616,950.3,1.924850998
MADHYAPRADESH_SHEOPUR,Bajra,33.98575342,17.54493151,565.3,1.987431494
MADHYAPRADESH_SHIVPURI,Bajra,33.61393443,16.7636612,1116.7,1.613918017
MADHYAPRADESH_SHIVPURI,Bajra,33.79178082,16.98630137,1116.7,1.173248117
MADHYAPRADESH_SHIVPURI,Bajra,34.78383562,17.75753425,549.5,0.301874596
MADHYAPRADESH_SHIVPURI,Bajra,33.42575342,17.29178082,918.5,1.421554015
MADHYAPRADESH_SHIVPURI,Bajra,34.00710383,17.34125683,693.6,1.414378337
MADHYAPRADESH_SHIVPURI,Bajra,33.60273973,16.83890411,594.7,1.562078812
MADHYAPRADESH_SHIVPURI,Bajra,34.32876712,18.13315068,643.6,1.400780379
MADHYAPRADESH_SHIVPURI,Bajra,34.37287671,17.84876712,431.1,0.8601906094
MADHYAPRADESH_SHIVPURI,Bajra,33.25917808,20.48383562,819.1,1.562178218
MADHYAPRADESH_SHIVPURI,Bajra,32.76493151,19.46164384,1225.5,1.717868627
MADHYAPRADESH_SHIVPURI,Bajra,32.73142077,19.05218579,934.7,1.767368611
MADHYAPRADESH_SHIVPURI,Bajra,31.86082192,20.06191781,1315.6,1.669804911
MADHYAPRADESH_SHIVPURI,Bajra,32.41452055,19.64,878.9,1.584512821
MADHYAPRADESH_SHIVPURI,Bajra,33.90054795,17.63863014,667.5,1.356446777
MADHYAPRADESH_SIDHI,Bajra,32.90355191,17.46612022,1419.3,1
MADHYAPRADESH_SIDHI,Bajra,33.67479452,18.08794521,1006,0.3333333333
MADHYAPRADESH_SIDHI,Bajra,33.12630137,16.51041096,1169.2,0.3333333333
MADHYAPRADESH_SIDHI,Bajra,31.42876712,18.72657534,1568.8,
MADHYAPRADESH_SIDHI,Bajra,26.47863014,15.62986301,829.9,0.5425219941
MADHYAPRADESH_SIDHI,Bajra,32.89013699,16.80931507,937.3,0.4
MADHYAPRADESH_TIKAMGARH,Bajra,33.0430137,17.59863014,1002.5,2
MADHYAPRADESH_TIKAMGARH,Bajra,34.23342466,17.82054795,703.6,0.1
MADHYAPRADESH_TIKAMGARH,Bajra,32.76246575,17.12876712,1053.7,1
MADHYAPRADESH_TIKAMGARH,Bajra,34.42246575,17.62246575,547.8,1
MADHYAPRADESH_TIKAMGARH,Bajra,30.32712329,18.25205479,813.5,1.307692308
MADHYAPRADESH_UJJAIN,Bajra,33.17459016,16.89644809,629.7,0.7058823529
MADHYAPRADESH_UJJAIN,Bajra,33.32410959,17.32958904,629.7,0.5714285714
MADHYAPRADESH_UJJAIN,Bajra,33.98273973,17.50931507,593.6,0.4285714286
MADHYAPRADESH_UJJAIN,Bajra,33.4060274,17.43315068,1025.8,1.2
MADHYAPRADESH_UJJAIN,Bajra,33.95437158,17.2931694,910.9,0.8108108108
MADHYAPRADESH_UJJAIN,Bajra,33.52767123,16.88630137,711.1,0.6666666667
MADHYAPRADESH_UJJAIN,Bajra,33.6460274,17.29123288,1484.7,1
MADHYAPRADESH_UJJAIN,Bajra,34.11945205,17.89150685,748.2,1
MADHYAPRADESH_UJJAIN,Bajra,32.71068493,20.54821918,683.1,1.083333333
MADHYAPRADESH_UJJAIN,Bajra,32.01643836,19.51671233,1303.3,1.166666667
MADHYAPRADESH_UJJAIN,Bajra,31.32131148,19.23251366,1023.6,1.166666667
MADHYAPRADESH_UJJAIN,Bajra,31.3969863,20.12986301,1174.1,1.5
MADHYAPRADESH_UMARIA,Bajra,32.72896175,14.89754098,1402.6,0.8
MADHYAPRADESH_VIDISHA,Bajra,33.62459016,16.92404372,669.3,0.9444444444
MADHYAPRADESH_VIDISHA,Bajra,32.99260274,20.14520548,777.7,2.186335404
MADHYAPRADESH_VIDISHA,Bajra,32.33534247,19.08986301,1604.4,2
MAHARASHTRA_AHMEDNAGAR,Bajra,33.60846995,16.38797814,702.4,0.5743636921
MAHARASHTRA_AHMEDNAGAR,Bajra,33.46438356,17.1139726,702.4,0.4218106996
MAHARASHTRA_AHMEDNAGAR,Bajra,33.93780822,17.58958904,594.8,0.7275641026
MAHARASHTRA_AHMEDNAGAR,Bajra,33.98931507,17.50082192,541.6,0.34688878
MAHARASHTRA_AHMEDNAGAR,Bajra,33.76256831,17.07978142,838,0.5962577963
MAHARASHTRA_AHMEDNAGAR,Bajra,33.49780822,16.92164384,2551.6,0.251722554
MAHARASHTRA_AHMEDNAGAR,Bajra,33.41972603,17.25232877,1694.3,0.610496105
MAHARASHTRA_AHMEDNAGAR,Bajra,34.14767123,17.81013699,510.1,0.7484952709
MAHARASHTRA_AHMEDNAGAR,Bajra,32.3339726,19.37205479,867.2,0.72074883
MAHARASHTRA_AHMEDNAGAR,Bajra,32.64273973,17.84767123,572.7,0.6051389617
MAHARASHTRA_AHMEDNAGAR,Bajra,33.14699454,18.28415301,501.4,0.9530612245
MAHARASHTRA_AHMEDNAGAR,Bajra,32.13424658,19.4260274,561.7,0.9718462371
MAHARASHTRA_AHMEDNAGAR,Bajra,32.87506849,18.63917808,591.5,0.3451713396
MAHARASHTRA_AHMEDNAGAR,Bajra,33.6369863,17.23534247,947.1,1.03520352
MAHARASHTRA_AHMEDNAGAR,Bajra,33.4295082,16.97486339,860.6,0.5790322581
MAHARASHTRA_AKOLA,Bajra,34.44016393,19.32868852,688.8,0.6
MAHARASHTRA_AKOLA,Bajra,34.26684932,19.47561644,688.8,0.347826087
MAHARASHTRA_AKOLA,Bajra,34.61917808,19.70164384,832.5,0.6666666667
MAHARASHTRA_AKOLA,Bajra,34.34931507,19.05753425,474.6,0.4736842105
MAHARASHTRA_AKOLA,Bajra,34.76530055,19.58661202,529.7,0.4285714286
MAHARASHTRA_AKOLA,Bajra,34.29561644,19.11561644,809.2,0.5
MAHARASHTRA_AKOLA,Bajra,34.34191781,19.60493151,1161.8,0.5454545455
MAHARASHTRA_AKOLA,Bajra,35.47178082,20.14876712,524.7,0.5555555556
MAHARASHTRA_AKOLA,Bajra,34.65068493,21.37260274,1074.5,0.5555555556
MAHARASHTRA_AKOLA,Bajra,34.48493151,19.58054795,761.8,0.6666666667
MAHARASHTRA_AKOLA,Bajra,34.2726776,20.51693989,852.6,0.5
MAHARASHTRA_AKOLA,Bajra,32.66547945,19.76164384,1025.4,0.6
MAHARASHTRA_AKOLA,Bajra,34.04575342,20.57753425,710.9,0.6
MAHARASHTRA_AKOLA,Bajra,34.73808219,19.30849315,708.3,0.5
MAHARASHTRA_AKOLA,Bajra,34.4920765,19.38797814,817.2,0.3333333333
MAHARASHTRA_AMRAVATI,Bajra,34.0989071,17.97978142,828.1,0.5555555556
MAHARASHTRA_AMRAVATI,Bajra,33.88794521,18.13068493,828.1,0.4
MAHARASHTRA_AMRAVATI,Bajra,33.93479452,19.43479452,791.6,0.625
MAHARASHTRA_AMRAVATI,Bajra,33.44821918,19.1860274,664.7,0.5
MAHARASHTRA_AMRAVATI,Bajra,33.67978142,18.50956284,628.4,0.5714285714
MAHARASHTRA_AMRAVATI,Bajra,32.93917808,18.31808219,1074.6,0.3333333333
MAHARASHTRA_AMRAVATI,Bajra,33.19041096,18.2890411,1166.1,0.5
MAHARASHTRA_AMRAVATI,Bajra,34.8569863,19.14931507,583.2,0.5
MAHARASHTRA_AMRAVATI,Bajra,33.73479452,21.27287671,1125,0.6666666667
MAHARASHTRA_AMRAVATI,Bajra,33.60767123,19.27726027,903.8,1
MAHARASHTRA_AMRAVATI,Bajra,33.26174863,19.6726776,1125.5,0.6666666667
MAHARASHTRA_AMRAVATI,Bajra,32.89945205,19.60575342,1156.3,0.6666666667
MAHARASHTRA_AMRAVATI,Bajra,33.39863014,19.15452055,925,0.6666666667
MAHARASHTRA_AURANGABAD,Bajra,33.43825137,17.29644809,607.5,0.7459627329
MAHARASHTRA_AURANGABAD,Bajra,33.50547945,17.74876712,607.5,0.6310043668
MAHARASHTRA_AURANGABAD,Bajra,33.84493151,18.07287671,642.2,0.8745830554
MAHARASHTRA_AURANGABAD,Bajra,33.86547945,18.15123288,585.9,0.8562548563
MAHARASHTRA_AURANGABAD,Bajra,33.74071038,17.90491803,660,0.8370830101
MAHARASHTRA_AURANGABAD,Bajra,33.39561644,17.72328767,900.4,1.141552511
MAHARASHTRA_AURANGABAD,Bajra,33.25589041,18.17972603,1242,1.132412673
MAHARASHTRA_AURANGABAD,Bajra,34.37753425,18.94273973,694.7,1.225922592
MAHARASHTRA_AURANGABAD,Bajra,32.99671233,20.38821918,813.8,0.9486709441
MAHARASHTRA_AURANGABAD,Bajra,32.8060274,19.17643836,623.6,0.9950980392
MAHARASHTRA_AURANGABAD,Bajra,33.15382514,19.14398907,485.7,1.408685969
MAHARASHTRA_AURANGABAD,Bajra,32.1939726,20.14986301,765.3,1.281751825
MAHARASHTRA_AURANGABAD,Bajra,32.95041096,19.78739726,631.5,0.6496350365
MAHARASHTRA_AURANGABAD,Bajra,33.71315068,18.16821918,778,1.225806452
MAHARASHTRA_AURANGABAD,Bajra,33.66229508,18.1420765,546.3,0.5342163355
MAHARASHTRA_DHULE,Bajra,34.32322404,17.33032787,662.8,0.3800738007
MAHARASHTRA_DHULE,Bajra,34.0769863,17.42438356,662.8,0.9105520615
MAHARASHTRA_DHULE,Bajra,34.43589041,17.68219178,697.5,0.723922114
MAHARASHTRA_DHULE,Bajra,34.4,17.5830137,948.6,1.085792725
MAHARASHTRA_DHULE,Bajra,34.56284153,17.64480874,792,1.034057971
MAHARASHTRA_DHULE,Bajra,34.26821918,17.43123288,823.9,0.6179173047
MAHARASHTRA_DHULE,Bajra,34.14575342,17.91561644,1343.4,0.9161538462
MAHARASHTRA_DHULE,Bajra,35.00849315,18.57863014,416.9,1.139712919
MAHARASHTRA_DHULE,Bajra,33.03287671,20.43863014,744.7,0.3977546111
MAHARASHTRA_DHULE,Bajra,33.41643836,18.85369863,649.9,0.9513822688
MAHARASHTRA_DHULE,Bajra,33.05956284,17.68333333,662.2,1.565813528
MAHARASHTRA_DHULE,Bajra,31.86136986,20.16958904,699.1,1.095111111
MAHARASHTRA_DHULE,Bajra,33.58575342,19.73342466,776.1,0.8876146789
MAHARASHTRA_DHULE,Bajra,34.45068493,18.00767123,1104.7,1.33033033
MAHARASHTRA_DHULE,Bajra,34.14535519,17.81666667,818.6,0.834760274
MAHARASHTRA_HINGOLI,Bajra,34.65928962,18.08224044,887.6,0.5
MAHARASHTRA_HINGOLI,Bajra,34.6660274,18.37150685,887.6,0.5
MAHARASHTRA_HINGOLI,Bajra,35.15479452,18.46,947.2,0.8333333333
MAHARASHTRA_HINGOLI,Bajra,34.88794521,18.55945205,766.9,0.6363636364
MAHARASHTRA_HINGOLI,Bajra,34.95027322,18.20327869,514.3,0.5
MAHARASHTRA_HINGOLI,Bajra,34.46356164,17.90958904,1271.4,0.3333333333
MAHARASHTRA_HINGOLI,Bajra,34.45452055,18.34438356,1257.5,0.6666666667
MAHARASHTRA_HINGOLI,Bajra,35.63315068,19.36712329,458.9,0.5
MAHARASHTRA_HINGOLI,Bajra,34.50849315,21.14191781,1147.9,0.5
MAHARASHTRA_HINGOLI,Bajra,34.19643836,19.54356164,713.5,0.3333333333
MAHARASHTRA_HINGOLI,Bajra,34.37486339,20.02759563,737.1,1
MAHARASHTRA_HINGOLI,Bajra,32.98438356,19.87890411,1114.3,1
MAHARASHTRA_JALGAON,Bajra,34.0489071,17.50300546,637,0.5595611285
MAHARASHTRA_JALGAON,Bajra,33.86547945,17.66684932,637,0.864
MAHARASHTRA_JALGAON,Bajra,34.18054795,17.93753425,820.9,1.017295597
MAHARASHTRA_JALGAON,Bajra,34.07561644,17.86465753,913.2,1.034035656
MAHARASHTRA_JALGAON,Bajra,34.2636612,17.77540984,592.5,0.9744027304
MAHARASHTRA_JALGAON,Bajra,33.91232877,17.59671233,608.9,0.7371048253
MAHARASHTRA_JALGAON,Bajra,33.80630137,18.03726027,1255.4,1.060721063
MAHARASHTRA_JALGAON,Bajra,35.10164384,18.45780822,587.2,1.15483871
MAHARASHTRA_JALGAON,Bajra,33.89726027,20.43287671,861,1.024242424
MAHARASHTRA_JALGAON,Bajra,33.89041096,18.70739726,613,1.087349398
MAHARASHTRA_JALGAON,Bajra,33.85136612,18.86912568,494.7,1.391061453
MAHARASHTRA_JALGAON,Bajra,33.02,20.81369863,840.4,1.426035503
MAHARASHTRA_JALGAON,Bajra,33.80794521,19.63178082,695.9,1.034090909
MAHARASHTRA_JALGAON,Bajra,34.44575342,17.67260274,892,1.175141243
MAHARASHTRA_JALGAON,Bajra,34.29781421,17.69781421,590.7,1.221052632
MAHARASHTRA_JALNA,Bajra,33.74180328,17.54562842,835.4,0.8175965665
MAHARASHTRA_JALNA,Bajra,33.77643836,18.15616438,835.4,0.7157757497
MAHARASHTRA_JALNA,Bajra,34.14082192,18.46712329,889.1,0.9710648148
MAHARASHTRA_JALNA,Bajra,34.13041096,18.59424658,716.5,1.014765101
MAHARASHTRA_JALNA,Bajra,33.96994536,18.17322404,735.2,0.8881309686
MAHARASHTRA_JALNA,Bajra,33.69342466,17.83506849,923.8,1.014435696
MAHARASHTRA_JALNA,Bajra,33.6939726,18.20328767,1315.3,1.052197802
MAHARASHTRA_JALNA,Bajra,35.12273973,18.55917808,616.4,1.071566731
MAHARASHTRA_JALNA,Bajra,33.65863014,20.60575342,925.6,0.6886792453
MAHARASHTRA_JALNA,Bajra,33.05260274,19.54493151,713.6,0.9309462916
MAHARASHTRA_JALNA,Bajra,33.56557377,20.06120219,532.8,1.072639225
MAHARASHTRA_JALNA,Bajra,32.2230137,20.02547945,918.8,1.03030303
MAHARASHTRA_JALNA,Bajra,32.93068493,20.14410959,661.2,0.5440613027
MAHARASHTRA_JALNA,Bajra,34.2139726,17.7890411,826.9,1.203592814
MAHARASHTRA_JALNA,Bajra,34.33961749,17.85737705,749.5,0.330472103
MAHARASHTRA_LATUR,Bajra,34.36202186,17.80601093,789.5,0.7623762376
MAHARASHTRA_LATUR,Bajra,34.61342466,18.43452055,789.5,0.3263157895
MAHARASHTRA_LATUR,Bajra,34.90739726,18.51643836,703.4,0.6129032258
MAHARASHTRA_LATUR,Bajra,35.02136986,18.89041096,710.1,0.4444444444
MAHARASHTRA_LATUR,Bajra,34.64863388,17.92377049,829,0.527027027
MAHARASHTRA_LATUR,Bajra,34.46465753,18.02219178,1255.9,0.55
MAHARASHTRA_LATUR,Bajra,34.32794521,18.04164384,1145.1,0.406779661
MAHARASHTRA_LATUR,Bajra,35.38246575,18.8369863,503.4,0.5535714286
MAHARASHTRA_LATUR,Bajra,33.95863014,20.88849315,1016.7,0.46
MAHARASHTRA_LATUR,Bajra,33.85150685,19.48849315,838.4,0.375
MAHARASHTRA_LATUR,Bajra,34.2942623,19.85327869,667.9,0.511627907
MAHARASHTRA_LATUR,Bajra,32.02383562,19.99808219,784.7,0.5526315789
MAHARASHTRA_LATUR,Bajra,33.72931507,19.39041096,580.7,0.7105263158
MAHARASHTRA_LATUR,Bajra,34.34219178,18.2890411,965.2,0.4814814815
MAHARASHTRA_LATUR,Bajra,34.53224044,18.29071038,952.8,0.16
MAHARASHTRA_NANDED,Bajra,34.45437158,18.65382514,911.8,0.5
MAHARASHTRA_NANDED,Bajra,34.36630137,19.17205479,911.8,0.4
MAHARASHTRA_NANDED,Bajra,34.92630137,19.20821918,784.3,0.7142857143
MAHARASHTRA_NANDED,Bajra,34.75342466,19.08438356,885.2,0.5
MAHARASHTRA_NANDED,Bajra,34.7057377,18.24453552,610.9,0.5
MAHARASHTRA_NANDED,Bajra,34.35013699,18.16054795,1445.7,1
MAHARASHTRA_NANDED,Bajra,35.64876712,19.36630137,499.7,0.5
MAHARASHTRA_NANDED,Bajra,34.32191781,21.46356164,1059.6,0.5
MAHARASHTRA_NANDURBAR,Bajra,34.48907104,17.57103825,871.2,0.4150943396
MAHARASHTRA_NANDURBAR,Bajra,34.1939726,17.73479452,871.2,1.090361446
MAHARASHTRA_NANDURBAR,Bajra,34.58684932,17.95945205,766.2,0.7108433735
MAHARASHTRA_NANDURBAR,Bajra,34.48520548,17.87753425,1187.9,1.020942408
MAHARASHTRA_NANDURBAR,Bajra,34.62814208,17.95901639,991.6,0.567251462
MAHARASHTRA_NANDURBAR,Bajra,34.31972603,17.72,966.3,0.762962963
MAHARASHTRA_NANDURBAR,Bajra,34.2290411,18.19780822,1567.2,0.6287878788
MAHARASHTRA_NANDURBAR,Bajra,35.10410959,18.72,379.2,1.43537415
MAHARASHTRA_NANDURBAR,Bajra,33.09287671,21.0260274,768.3,1.413333333
MAHARASHTRA_NANDURBAR,Bajra,33.31315068,19.58931507,861.1,0.8205128205
MAHARASHTRA_NANDURBAR,Bajra,32.79453552,18.58715847,828.1,1.487654321
MAHARASHTRA_NANDURBAR,Bajra,31.83123288,20.36383562,901.1,1.214285714
MAHARASHTRA_NANDURBAR,Bajra,33.23972603,20.28630137,918.4,1.31147541
MAHARASHTRA_NANDURBAR,Bajra,34.54273973,18.28273973,1367.1,1.2
MAHARASHTRA_NANDURBAR,Bajra,34.20765027,17.9989071,1085.5,0.5161290323
MAHARASHTRA_NASHIK,Bajra,33.88087432,17.50546448,900.3,0.5393939394
MAHARASHTRA_NASHIK,Bajra,33.5860274,17.65123288,900.3,0.55490438
MAHARASHTRA_NASHIK,Bajra,34.01917808,17.99479452,982.6,0.8070558851
MAHARASHTRA_NASHIK,Bajra,34.02356164,17.95068493,1146.5,0.6208964646
MAHARASHTRA_NASHIK,Bajra,34.04562842,17.88114754,1248.3,0.7756979695
MAHARASHTRA_NASHIK,Bajra,33.2490411,17.60739726,1596.9,0.7631671969
MAHARASHTRA_NASHIK,Bajra,33.09287671,18.09753425,1529.5,0.7245647969
MAHARASHTRA_NASHIK,Bajra,34.0290411,18.50273973,561,1.109823911
MAHARASHTRA_NASHIK,Bajra,32.18849315,19.8109589,1018.6,0.965133906
MAHARASHTRA_NASHIK,Bajra,32.46219178,18.3509589,908.3,0.753344968
MAHARASHTRA_NASHIK,Bajra,32.37814208,17.3068306,863.3,1.263434579
MAHARASHTRA_NASHIK,Bajra,31.1660274,18.99260274,590.5,1.025316456
MAHARASHTRA_NASHIK,Bajra,32.67342466,19.12657534,835.4,0.8062015504
MAHARASHTRA_NASHIK,Bajra,33.35013699,18.09506849,1050.4,1.119652406
MAHARASHTRA_NASHIK,Bajra,33.04344262,17.71912568,1008.1,0.7131630648
MAHARASHTRA_OSMANABAD,Bajra,34.20245902,17.78961749,628.7,0.538071066
MAHARASHTRA_OSMANABAD,Bajra,34.49013699,18.6569863,628.7,0.2972972973
MAHARASHTRA_OSMANABAD,Bajra,34.78821918,18.89315068,597.8,0.4048780488
MAHARASHTRA_OSMANABAD,Bajra,35.10465753,19.24547945,461.8,0.2791878173
MAHARASHTRA_OSMANABAD,Bajra,34.54972678,18.32431694,710.3,0.34375
MAHARASHTRA_OSMANABAD,Bajra,34.34739726,18.40520548,977.2,0.4228855721
MAHARASHTRA_OSMANABAD,Bajra,34.1630137,18.35917808,1532.9,0.51
MAHARASHTRA_OSMANABAD,Bajra,35.01205479,19.18876712,621.9,0.4951456311
MAHARASHTRA_OSMANABAD,Bajra,33.33424658,20.20575342,1003.9,0.4502923977
MAHARASHTRA_OSMANABAD,Bajra,33.30794521,18.91808219,713,0.4545454545
MAHARASHTRA_OSMANABAD,Bajra,33.88469945,19.69508197,497.4,0.4036144578
MAHARASHTRA_OSMANABAD,Bajra,32.48630137,20.18849315,603.2,0.5595238095
MAHARASHTRA_OSMANABAD,Bajra,33.40767123,19.06246575,568.5,0.3023255814
MAHARASHTRA_OSMANABAD,Bajra,34.36,18.49808219,789.4,0.6779661017
MAHARASHTRA_OSMANABAD,Bajra,34.34672131,18.4726776,924.5,0.2485875706
MAHARASHTRA_PARBHANI,Bajra,34.41830601,17.42896175,898.6,0.652173913
MAHARASHTRA_PARBHANI,Bajra,34.51808219,17.88794521,898.6,0.4479166667
MAHARASHTRA_PARBHANI,Bajra,34.92547945,18.14109589,864.1,0.8469387755
MAHARASHTRA_PARBHANI,Bajra,34.86821918,18.33726027,756.4,0.7319587629
MAHARASHTRA_PARBHANI,Bajra,34.74453552,17.74781421,659.8,0.5619047619
MAHARASHTRA_PARBHANI,Bajra,34.34657534,17.54027397,1314.9,0.6461538462
MAHARASHTRA_PARBHANI,Bajra,34.33315068,17.84191781,1243.1,0.5671641791
MAHARASHTRA_PARBHANI,Bajra,35.38465753,18.86684932,533.9,0.6825396825
MAHARASHTRA_PARBHANI,Bajra,34.30931507,20.88273973,1086.9,0.7258064516
MAHARASHTRA_PARBHANI,Bajra,33.89424658,19.42712329,730.3,0.5230769231
MAHARASHTRA_PARBHANI,Bajra,34.26065574,19.9010929,657.9,0.6533333333
MAHARASHTRA_PARBHANI,Bajra,32.85561644,19.96191781,1136.4,0.9259259259
MAHARASHTRA_PARBHANI,Bajra,33.94493151,19.7690411,588.9,0.7142857143
MAHARASHTRA_PARBHANI,Bajra,34.39068493,18.00219178,900.3,0.625
MAHARASHTRA_PARBHANI,Bajra,34.5989071,18.01693989,929,0.09523809524
MAHARASHTRA_PUNE,Bajra,32.20355191,17.06393443,1077.4,0.6521197007
MAHARASHTRA_PUNE,Bajra,32.47671233,17.7660274,1077.4,0.7561837456
MAHARASHTRA_PUNE,Bajra,32.97315068,18.1939726,1195.1,0.6981436642
MAHARASHTRA_PUNE,Bajra,33.04273973,18.18575342,1128.6,0.6969072165
MAHARASHTRA_PUNE,Bajra,32.73934426,17.79043716,1498.2,0.7260273973
MAHARASHTRA_PUNE,Bajra,32.45123288,17.59835616,3696.8,0.7214684757
MAHARASHTRA_PUNE,Bajra,32.51863014,17.91150685,2521.1,0.6307214895
MAHARASHTRA_PUNE,Bajra,33.19068493,18.60465753,768.7,0.8713398403
MAHARASHTRA_PUNE,Bajra,32.27041096,19.69616438,1432.2,0.7826086957
MAHARASHTRA_PUNE,Bajra,31.89780822,18.03917808,1586.8,0.7369565217
MAHARASHTRA_PUNE,Bajra,32.20437158,18.86912568,1190.7,0.8847736626
MAHARASHTRA_PUNE,Bajra,32.65972603,19.90438356,1334.3,0.8027613412
MAHARASHTRA_PUNE,Bajra,32.01671233,18.95863014,1120.6,0.4638888889
MAHARASHTRA_PUNE,Bajra,32.86849315,18.05178082,1848.6,0.8353413655
MAHARASHTRA_PUNE,Bajra,32.56120219,17.77377049,1610.4,0.8349206349
MAHARASHTRA_SANGLI,Bajra,32.73442623,17.63879781,614.1,0.4235517569
MAHARASHTRA_SANGLI,Bajra,32.83178082,18.32082192,614.1,0.1788235294
MAHARASHTRA_SANGLI,Bajra,33.29972603,18.53178082,605.2,0.147515528
MAHARASHTRA_SANGLI,Bajra,33.59589041,18.53561644,392.7,0.03571428571
MAHARASHTRA_SANGLI,Bajra,33.14071038,17.93306011,839.5,0.4791231733
MAHARASHTRA_SANGLI,Bajra,32.96328767,17.87205479,1667.5,0.3706199461
MAHARASHTRA_SANGLI,Bajra,32.79945205,17.64849315,2710.2,0.377562028
MAHARASHTRA_SANGLI,Bajra,33.46273973,18.62958904,796,0.3967704729
MAHARASHTRA_SANGLI,Bajra,32.27643836,20.16273973,848.4,0.072
MAHARASHTRA_SANGLI,Bajra,32.59068493,19.57972603,562.1,0.3364140481
MAHARASHTRA_SANGLI,Bajra,32.91038251,19.88442623,535,0.8344459279
MAHARASHTRA_SANGLI,Bajra,32.13506849,19.79123288,608.3,0.2433460076
MAHARASHTRA_SANGLI,Bajra,32.17424658,19.70082192,754.9,0.2171945701
MAHARASHTRA_SANGLI,Bajra,32.92219178,17.82821918,1177.2,0.2975206612
MAHARASHTRA_SANGLI,Bajra,32.71010929,17.83142077,989.8,0.7629310345
MAHARASHTRA_SATARA,Bajra,30.9,16.92322404,1112.2,0.5850945495
MAHARASHTRA_SATARA,Bajra,32.28684932,17.9830137,1112.2,0.4689863843
MAHARASHTRA_SATARA,Bajra,32.78027397,18.26410959,1079.8,0.4071190211
MAHARASHTRA_SATARA,Bajra,32.97232877,18.21753425,1016.2,0.2618025751
MAHARASHTRA_SATARA,Bajra,32.6420765,17.79371585,1483.6,0.8503767492
MAHARASHTRA_SATARA,Bajra,32.33726027,17.59726027,3332.4,0.324137931
MAHARASHTRA_SATARA,Bajra,32.32438356,17.5630137,4713.6,0.2911242604
MAHARASHTRA_SATARA,Bajra,32.83205479,18.58849315,880.3,0.5766944114
