location,crop,max_temp,min_temp,rainfall,yeild
MAHARASHTRA_KOLHAPUR,Sunflower,31.7989071,19.15846995,1168,1
MAHARASHTRA_KOLHAPUR,Sunflower,31.7989071,19.15846995,753.8,1
MAHARASHTRA_KOLHAPUR,Sunflower,31.7989071,16.59234973,1168,1
MAHARASHTRA_KOLHAPUR,Sunflower,31.7989071,16.59234973,753.8,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.29754098,19.15846995,1168,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.29754098,19.15846995,753.8,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.29754098,16.59234973,1168,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.29754098,16.59234973,753.8,1
MAHARASHTRA_KOLHAPUR,Sunflower,31.7989071,19.15846995,1168,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.7989071,19.15846995,753.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.7989071,16.59234973,1168,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.7989071,16.59234973,753.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.29754098,19.15846995,1168,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.29754098,19.15846995,753.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.29754098,16.59234973,1168,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.29754098,16.59234973,753.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.91561644,19.62082192,1168,1
MAHARASHTRA_KOLHAPUR,Sunflower,31.91561644,19.62082192,753.8,1
MAHARASHTRA_KOLHAPUR,Sunflower,31.91561644,17.46547945,1168,1
MAHARASHTRA_KOLHAPUR,Sunflower,31.91561644,17.46547945,753.8,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.35506849,19.62082192,1168,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.35506849,19.62082192,753.8,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.35506849,17.46547945,1168,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.35506849,17.46547945,753.8,1
MAHARASHTRA_KOLHAPUR,Sunflower,31.91561644,19.62082192,1168,1.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.91561644,19.62082192,753.8,1.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.91561644,17.46547945,1168,1.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.91561644,17.46547945,753.8,1.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.35506849,19.62082192,1168,1.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.35506849,19.62082192,753.8,1.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.35506849,17.46547945,1168,1.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.35506849,17.46547945,753.8,1.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.41260274,19.75150685,1230.6,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.41260274,19.75150685,680.6,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.41260274,17.74575342,1230.6,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.41260274,17.74575342,680.6,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.71890411,19.75150685,1230.6,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.71890411,19.75150685,680.6,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.71890411,17.74575342,1230.6,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.71890411,17.74575342,680.6,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.41260274,19.75150685,1230.6,1
MAHARASHTRA_KOLHAPUR,Sunflower,32.41260274,19.75150685,680.6,1
MAHARASHTRA_KOLHAPUR,Sunflower,32.41260274,17.74575342,1230.6,1
MAHARASHTRA_KOLHAPUR,Sunflower,32.41260274,17.74575342,680.6,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.71890411,19.75150685,1230.6,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.71890411,19.75150685,680.6,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.71890411,17.74575342,1230.6,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.71890411,17.74575342,680.6,1
MAHARASHTRA_KOLHAPUR,Sunflower,32.6969863,19.72,1122.8,0.3333333333
MAHARASHTRA_KOLHAPUR,Sunflower,32.6969863,19.72,539.7,0.3333333333
MAHARASHTRA_KOLHAPUR,Sunflower,32.6969863,17.96082192,1122.8,0.3333333333
MAHARASHTRA_KOLHAPUR,Sunflower,32.6969863,17.96082192,539.7,0.3333333333
MAHARASHTRA_KOLHAPUR,Sunflower,34.85068493,19.72,1122.8,0.3333333333
MAHARASHTRA_KOLHAPUR,Sunflower,34.85068493,19.72,539.7,0.3333333333
MAHARASHTRA_KOLHAPUR,Sunflower,34.85068493,17.96082192,1122.8,0.3333333333
MAHARASHTRA_KOLHAPUR,Sunflower,34.85068493,17.96082192,539.7,0.3333333333
MAHARASHTRA_KOLHAPUR,Sunflower,32.6969863,19.72,1122.8,1.333333333
MAHARASHTRA_KOLHAPUR,Sunflower,32.6969863,19.72,539.7,1.333333333
MAHARASHTRA_KOLHAPUR,Sunflower,32.6969863,17.96082192,1122.8,1.333333333
MAHARASHTRA_KOLHAPUR,Sunflower,32.6969863,17.96082192,539.7,1.333333333
MAHARASHTRA_KOLHAPUR,Sunflower,34.85068493,19.72,1122.8,1.333333333
MAHARASHTRA_KOLHAPUR,Sunflower,34.85068493,19.72,539.7,1.333333333
MAHARASHTRA_KOLHAPUR,Sunflower,34.85068493,17.96082192,1122.8,1.333333333
MAHARASHTRA_KOLHAPUR,Sunflower,34.85068493,17.96082192,539.7,1.333333333
MAHARASHTRA_KOLHAPUR,Sunflower,32.44535519,19.26857923,1590.1,1
MAHARASHTRA_KOLHAPUR,Sunflower,32.44535519,19.26857923,766.9,1
MAHARASHTRA_KOLHAPUR,Sunflower,32.44535519,17.29398907,1590.1,1
MAHARASHTRA_KOLHAPUR,Sunflower,32.44535519,17.29398907,766.9,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.51748634,19.26857923,1590.1,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.51748634,19.26857923,766.9,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.51748634,17.29398907,1590.1,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.51748634,17.29398907,766.9,1
MAHARASHTRA_KOLHAPUR,Sunflower,32.44535519,19.26857923,1590.1,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.44535519,19.26857923,766.9,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.44535519,17.29398907,1590.1,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.44535519,17.29398907,766.9,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.51748634,19.26857923,1590.1,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.51748634,19.26857923,766.9,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.51748634,17.29398907,1590.1,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.51748634,17.29398907,766.9,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.44535519,19.26857923,1590.1,1.6
MAHARASHTRA_KOLHAPUR,Sunflower,32.44535519,19.26857923,766.9,1.6
MAHARASHTRA_KOLHAPUR,Sunflower,32.44535519,17.29398907,1590.1,1.6
MAHARASHTRA_KOLHAPUR,Sunflower,32.44535519,17.29398907,766.9,1.6
MAHARASHTRA_KOLHAPUR,Sunflower,34.51748634,19.26857923,1590.1,1.6
MAHARASHTRA_KOLHAPUR,Sunflower,34.51748634,19.26857923,766.9,1.6
MAHARASHTRA_KOLHAPUR,Sunflower,34.51748634,17.29398907,1590.1,1.6
MAHARASHTRA_KOLHAPUR,Sunflower,34.51748634,17.29398907,766.9,1.6
MAHARASHTRA_KOLHAPUR,Sunflower,31.78876712,18.98246575,2163.6,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.78876712,18.98246575,1291.5,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.78876712,17.12027397,2163.6,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.78876712,17.12027397,1291.5,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.31945205,18.98246575,2163.6,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.31945205,18.98246575,1291.5,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.31945205,17.12027397,2163.6,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.31945205,17.12027397,1291.5,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.78876712,18.98246575,2163.6,1
MAHARASHTRA_KOLHAPUR,Sunflower,31.78876712,18.98246575,1291.5,1
MAHARASHTRA_KOLHAPUR,Sunflower,31.78876712,17.12027397,2163.6,1
MAHARASHTRA_KOLHAPUR,Sunflower,31.78876712,17.12027397,1291.5,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.31945205,18.98246575,2163.6,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.31945205,18.98246575,1291.5,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.31945205,17.12027397,2163.6,1
MAHARASHTRA_KOLHAPUR,Sunflower,34.31945205,17.12027397,1291.5,1
MAHARASHTRA_KOLHAPUR,Sunflower,31.78876712,18.98246575,2163.6,1.428571429
MAHARASHTRA_KOLHAPUR,Sunflower,31.78876712,18.98246575,1291.5,1.428571429
MAHARASHTRA_KOLHAPUR,Sunflower,31.78876712,17.12027397,2163.6,1.428571429
MAHARASHTRA_KOLHAPUR,Sunflower,31.78876712,17.12027397,1291.5,1.428571429
MAHARASHTRA_KOLHAPUR,Sunflower,34.31945205,18.98246575,2163.6,1.428571429
MAHARASHTRA_KOLHAPUR,Sunflower,34.31945205,18.98246575,1291.5,1.428571429
MAHARASHTRA_KOLHAPUR,Sunflower,34.31945205,17.12027397,2163.6,1.428571429
MAHARASHTRA_KOLHAPUR,Sunflower,34.31945205,17.12027397,1291.5,1.428571429
MAHARASHTRA_KOLHAPUR,Sunflower,31.84849315,18.93068493,2835.2,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.84849315,18.93068493,1635.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.84849315,17.22054795,2835.2,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.84849315,17.22054795,1635.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.1939726,18.93068493,2835.2,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.1939726,18.93068493,1635.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.1939726,17.22054795,2835.2,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.1939726,17.22054795,1635.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.84849315,18.93068493,2835.2,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.84849315,18.93068493,1635.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.84849315,17.22054795,2835.2,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.84849315,17.22054795,1635.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.1939726,18.93068493,2835.2,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.1939726,18.93068493,1635.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.1939726,17.22054795,2835.2,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,34.1939726,17.22054795,1635.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.84849315,18.93068493,2835.2,1.428571429
MAHARASHTRA_KOLHAPUR,Sunflower,31.84849315,18.93068493,1635.8,1.428571429
MAHARASHTRA_KOLHAPUR,Sunflower,31.84849315,17.22054795,2835.2,1.428571429
MAHARASHTRA_KOLHAPUR,Sunflower,31.84849315,17.22054795,1635.8,1.428571429
MAHARASHTRA_KOLHAPUR,Sunflower,34.1939726,18.93068493,2835.2,1.428571429
MAHARASHTRA_KOLHAPUR,Sunflower,34.1939726,18.93068493,1635.8,1.428571429
MAHARASHTRA_KOLHAPUR,Sunflower,34.1939726,17.22054795,2835.2,1.428571429
MAHARASHTRA_KOLHAPUR,Sunflower,34.1939726,17.22054795,1635.8,1.428571429
MAHARASHTRA_KOLHAPUR,Sunflower,32.65835616,19.80657534,1200.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.65835616,19.80657534,526.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.65835616,18.10054795,1200.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.65835616,18.10054795,526.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,35.12958904,19.80657534,1200.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,35.12958904,19.80657534,526.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,35.12958904,18.10054795,1200.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,35.12958904,18.10054795,526.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.65835616,19.80657534,1200.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.65835616,19.80657534,526.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.65835616,18.10054795,1200.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.65835616,18.10054795,526.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,35.12958904,19.80657534,1200.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,35.12958904,19.80657534,526.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,35.12958904,18.10054795,1200.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,35.12958904,18.10054795,526.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.65835616,19.80657534,1200.8,1.285714286
MAHARASHTRA_KOLHAPUR,Sunflower,32.65835616,19.80657534,526.8,1.285714286
MAHARASHTRA_KOLHAPUR,Sunflower,32.65835616,18.10054795,1200.8,1.285714286
MAHARASHTRA_KOLHAPUR,Sunflower,32.65835616,18.10054795,526.8,1.285714286
MAHARASHTRA_KOLHAPUR,Sunflower,35.12958904,19.80657534,1200.8,1.285714286
MAHARASHTRA_KOLHAPUR,Sunflower,35.12958904,19.80657534,526.8,1.285714286
MAHARASHTRA_KOLHAPUR,Sunflower,35.12958904,18.10054795,1200.8,1.285714286
MAHARASHTRA_KOLHAPUR,Sunflower,35.12958904,18.10054795,526.8,1.285714286
MAHARASHTRA_KOLHAPUR,Sunflower,31.39315068,20.70136986,1521.2,1
MAHARASHTRA_KOLHAPUR,Sunflower,31.39315068,20.70136986,931.4,1
MAHARASHTRA_KOLHAPUR,Sunflower,31.39315068,19.89534247,1521.2,1
MAHARASHTRA_KOLHAPUR,Sunflower,31.39315068,19.89534247,931.4,1
MAHARASHTRA_KOLHAPUR,Sunflower,33.17863014,20.70136986,1521.2,1
MAHARASHTRA_KOLHAPUR,Sunflower,33.17863014,20.70136986,931.4,1
MAHARASHTRA_KOLHAPUR,Sunflower,33.17863014,19.89534247,1521.2,1
MAHARASHTRA_KOLHAPUR,Sunflower,33.17863014,19.89534247,931.4,1
MAHARASHTRA_KOLHAPUR,Sunflower,31.39315068,20.70136986,1521.2,0.6666666667
MAHARASHTRA_KOLHAPUR,Sunflower,31.39315068,20.70136986,931.4,0.6666666667
MAHARASHTRA_KOLHAPUR,Sunflower,31.39315068,19.89534247,1521.2,0.6666666667
MAHARASHTRA_KOLHAPUR,Sunflower,31.39315068,19.89534247,931.4,0.6666666667
MAHARASHTRA_KOLHAPUR,Sunflower,33.17863014,20.70136986,1521.2,0.6666666667
MAHARASHTRA_KOLHAPUR,Sunflower,33.17863014,20.70136986,931.4,0.6666666667
MAHARASHTRA_KOLHAPUR,Sunflower,33.17863014,19.89534247,1521.2,0.6666666667
MAHARASHTRA_KOLHAPUR,Sunflower,33.17863014,19.89534247,931.4,0.6666666667
MAHARASHTRA_KOLHAPUR,Sunflower,31.41287671,20.08410959,1449.7,0.42
MAHARASHTRA_KOLHAPUR,Sunflower,31.41287671,20.08410959,677.9,0.42
MAHARASHTRA_KOLHAPUR,Sunflower,31.41287671,18.48575342,1449.7,0.42
MAHARASHTRA_KOLHAPUR,Sunflower,31.41287671,18.48575342,677.9,0.42
MAHARASHTRA_KOLHAPUR,Sunflower,33.00876712,20.08410959,1449.7,0.42
MAHARASHTRA_KOLHAPUR,Sunflower,33.00876712,20.08410959,677.9,0.42
MAHARASHTRA_KOLHAPUR,Sunflower,33.00876712,18.48575342,1449.7,0.42
MAHARASHTRA_KOLHAPUR,Sunflower,33.00876712,18.48575342,677.9,0.42
MAHARASHTRA_KOLHAPUR,Sunflower,31.41287671,20.08410959,1449.7,0.6
MAHARASHTRA_KOLHAPUR,Sunflower,31.41287671,20.08410959,677.9,0.6
MAHARASHTRA_KOLHAPUR,Sunflower,31.41287671,18.48575342,1449.7,0.6
MAHARASHTRA_KOLHAPUR,Sunflower,31.41287671,18.48575342,677.9,0.6
MAHARASHTRA_KOLHAPUR,Sunflower,33.00876712,20.08410959,1449.7,0.6
MAHARASHTRA_KOLHAPUR,Sunflower,33.00876712,20.08410959,677.9,0.6
MAHARASHTRA_KOLHAPUR,Sunflower,33.00876712,18.48575342,1449.7,0.6
MAHARASHTRA_KOLHAPUR,Sunflower,33.00876712,18.48575342,677.9,0.6
MAHARASHTRA_KOLHAPUR,Sunflower,31.72103825,20.21857923,1220.9,
MAHARASHTRA_KOLHAPUR,Sunflower,31.72103825,20.21857923,466,
MAHARASHTRA_KOLHAPUR,Sunflower,31.72103825,19.38114754,1220.9,
MAHARASHTRA_KOLHAPUR,Sunflower,31.72103825,19.38114754,466,
MAHARASHTRA_KOLHAPUR,Sunflower,33.60300546,20.21857923,1220.9,
MAHARASHTRA_KOLHAPUR,Sunflower,33.60300546,20.21857923,466,
MAHARASHTRA_KOLHAPUR,Sunflower,33.60300546,19.38114754,1220.9,
MAHARASHTRA_KOLHAPUR,Sunflower,33.60300546,19.38114754,466,
MAHARASHTRA_KOLHAPUR,Sunflower,31.72103825,20.21857923,1220.9,0.6
MAHARASHTRA_KOLHAPUR,Sunflower,31.72103825,20.21857923,466,0.6
MAHARASHTRA_KOLHAPUR,Sunflower,31.72103825,19.38114754,1220.9,0.6
MAHARASHTRA_KOLHAPUR,Sunflower,31.72103825,19.38114754,466,0.6
MAHARASHTRA_KOLHAPUR,Sunflower,33.60300546,20.21857923,1220.9,0.6
MAHARASHTRA_KOLHAPUR,Sunflower,33.60300546,20.21857923,466,0.6
MAHARASHTRA_KOLHAPUR,Sunflower,33.60300546,19.38114754,1220.9,0.6
MAHARASHTRA_KOLHAPUR,Sunflower,33.60300546,19.38114754,466,0.6
MAHARASHTRA_KOLHAPUR,Sunflower,31.88684932,19.9460274,1516.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.88684932,19.9460274,754.1,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.88684932,19.37369863,1516.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.88684932,19.37369863,754.1,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.09972603,19.9460274,1516.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.09972603,19.9460274,754.1,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.09972603,19.37369863,1516.8,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,32.09972603,19.37369863,754.1,0.5
MAHARASHTRA_KOLHAPUR,Sunflower,31.88684932,19.9460274,1516.8,0.4
MAHARASHTRA_KOLHAPUR,Sunflower,31.88684932,19.9460274,754.1,0.4
MAHARASHTRA_KOLHAPUR,Sunflower,31.88684932,19.37369863,1516.8,0.4
MAHARASHTRA_KOLHAPUR,Sunflower,31.88684932,19.37369863,754.1,0.4
MAHARASHTRA_KOLHAPUR,Sunflower,32.09972603,19.9460274,1516.8,0.4
MAHARASHTRA_KOLHAPUR,Sunflower,32.09972603,19.9460274,754.1,0.4
MAHARASHTRA_KOLHAPUR,Sunflower,32.09972603,19.37369863,1516.8,0.4
MAHARASHTRA_KOLHAPUR,Sunflower,32.09972603,19.37369863,754.1,0.4
MAHARASHTRA_KOLHAPUR,Sunflower,31.88684932,19.9460274,1516.8,1.9
MAHARASHTRA_KOLHAPUR,Sunflower,31.88684932,19.9460274,754.1,1.9
MAHARASHTRA_KOLHAPUR,Sunflower,31.88684932,19.37369863,1516.8,1.9
MAHARASHTRA_KOLHAPUR,Sunflower,31.88684932,19.37369863,754.1,1.9
MAHARASHTRA_KOLHAPUR,Sunflower,32.09972603,19.9460274,1516.8,1.9
MAHARASHTRA_KOLHAPUR,Sunflower,32.09972603,19.9460274,754.1,1.9
MAHARASHTRA_KOLHAPUR,Sunflower,32.09972603,19.37369863,1516.8,1.9
MAHARASHTRA_KOLHAPUR,Sunflower,32.09972603,19.37369863,754.1,1.9
MAHARASHTRA_KOLHAPUR,Sunflower,31.23506849,20.34849315,1129.7,0.3
MAHARASHTRA_KOLHAPUR,Sunflower,31.23506849,20.34849315,618.3,0.3
MAHARASHTRA_KOLHAPUR,Sunflower,31.23506849,18.84931507,1129.7,0.3
MAHARASHTRA_KOLHAPUR,Sunflower,31.23506849,18.84931507,618.3,0.3
MAHARASHTRA_KOLHAPUR,Sunflower,33.10958904,20.34849315,1129.7,0.3
MAHARASHTRA_KOLHAPUR,Sunflower,33.10958904,20.34849315,618.3,0.3
MAHARASHTRA_KOLHAPUR,Sunflower,33.10958904,18.84931507,1129.7,0.3
MAHARASHTRA_KOLHAPUR,Sunflower,33.10958904,18.84931507,618.3,0.3
MAHARASHTRA_KOLHAPUR,Sunflower,31.23506849,20.34849315,1129.7,1.636363636
MAHARASHTRA_KOLHAPUR,Sunflower,31.23506849,20.34849315,618.3,1.636363636
MAHARASHTRA_KOLHAPUR,Sunflower,31.23506849,18.84931507,1129.7,1.636363636
MAHARASHTRA_KOLHAPUR,Sunflower,31.23506849,18.84931507,618.3,1.636363636
MAHARASHTRA_KOLHAPUR,Sunflower,33.10958904,20.34849315,1129.7,1.636363636
MAHARASHTRA_KOLHAPUR,Sunflower,33.10958904,20.34849315,618.3,1.636363636
MAHARASHTRA_KOLHAPUR,Sunflower,33.10958904,18.84931507,1129.7,1.636363636
MAHARASHTRA_KOLHAPUR,Sunflower,33.10958904,18.84931507,618.3,1.636363636
MAHARASHTRA_KOLHAPUR,Sunflower,31.66191781,19.16273973,2177.9,1.090909091
MAHARASHTRA_KOLHAPUR,Sunflower,31.66191781,19.16273973,873.8,1.090909091
MAHARASHTRA_KOLHAPUR,Sunflower,31.66191781,17.34219178,2177.9,1.090909091
MAHARASHTRA_KOLHAPUR,Sunflower,31.66191781,17.34219178,873.8,1.090909091
MAHARASHTRA_KOLHAPUR,Sunflower,34.22246575,19.16273973,2177.9,1.090909091
MAHARASHTRA_KOLHAPUR,Sunflower,34.22246575,19.16273973,873.8,1.090909091
MAHARASHTRA_KOLHAPUR,Sunflower,34.22246575,17.34219178,2177.9,1.090909091
MAHARASHTRA_KOLHAPUR,Sunflower,34.22246575,17.34219178,873.8,1.090909091
MAHARASHTRA_KOLHAPUR,Sunflower,31.34617486,19.0136612,1756.3,
MAHARASHTRA_KOLHAPUR,Sunflower,31.34617486,19.0136612,899.2,
MAHARASHTRA_KOLHAPUR,Sunflower,31.34617486,17.32103825,1756.3,
MAHARASHTRA_KOLHAPUR,Sunflower,31.34617486,17.32103825,899.2,
MAHARASHTRA_KOLHAPUR,Sunflower,34.35601093,19.0136612,1756.3,
MAHARASHTRA_KOLHAPUR,Sunflower,34.35601093,19.0136612,899.2,
MAHARASHTRA_KOLHAPUR,Sunflower,34.35601093,17.32103825,1756.3,
MAHARASHTRA_KOLHAPUR,Sunflower,34.35601093,17.32103825,899.2,
MAHARASHTRA_KOLHAPUR,Sunflower,31.34617486,19.0136612,1756.3,1.454545455
MAHARASHTRA_KOLHAPUR,Sunflower,31.34617486,19.0136612,899.2,1.454545455
MAHARASHTRA_KOLHAPUR,Sunflower,31.34617486,17.32103825,1756.3,1.454545455
MAHARASHTRA_KOLHAPUR,Sunflower,31.34617486,17.32103825,899.2,1.454545455
MAHARASHTRA_KOLHAPUR,Sunflower,34.35601093,19.0136612,1756.3,1.454545455
MAHARASHTRA_KOLHAPUR,Sunflower,34.35601093,19.0136612,899.2,1.454545455
MAHARASHTRA_KOLHAPUR,Sunflower,34.35601093,17.32103825,1756.3,1.454545455
MAHARASHTRA_KOLHAPUR,Sunflower,34.35601093,17.32103825,899.2,1.454545455
MAHARASHTRA_LATUR,Sunflower,34.36202186,17.80601093,789.5,0.5333333333
MAHARASHTRA_LATUR,Sunflower,34.36202186,17.80601093,789.5,0.558411215
MAHARASHTRA_LATUR,Sunflower,34.36202186,17.80601093,789.5,0.6666666667
MAHARASHTRA_LATUR,Sunflower,34.61342466,18.43452055,789.5,0.4135338346
MAHARASHTRA_LATUR,Sunflower,34.61342466,18.43452055,789.5,0.5238095238
MAHARASHTRA_LATUR,Sunflower,34.61342466,18.43452055,789.5,0.5
MAHARASHTRA_LATUR,Sunflower,34.90739726,18.51643836,703.4,0.5103448276
MAHARASHTRA_LATUR,Sunflower,34.90739726,18.51643836,703.4,0.4441747573
MAHARASHTRA_LATUR,Sunflower,34.90739726,18.51643836,703.4,1
MAHARASHTRA_LATUR,Sunflower,35.02136986,18.89041096,710.1,0.4900662252
MAHARASHTRA_LATUR,Sunflower,35.02136986,18.89041096,710.1,0.4386694387
MAHARASHTRA_LATUR,Sunflower,35.02136986,18.89041096,710.1,
MAHARASHTRA_LATUR,Sunflower,34.64863388,17.92377049,829,0.4529411765
MAHARASHTRA_LATUR,Sunflower,34.64863388,17.92377049,829,0.5736434109
MAHARASHTRA_LATUR,Sunflower,34.64863388,17.92377049,829,0.75
MAHARASHTRA_LATUR,Sunflower,34.46465753,18.02219178,1255.9,0.54375
MAHARASHTRA_LATUR,Sunflower,34.46465753,18.02219178,1255.9,0.6560402685
MAHARASHTRA_LATUR,Sunflower,34.46465753,18.02219178,1255.9,0.5714285714
MAHARASHTRA_LATUR,Sunflower,34.32794521,18.04164384,1145.1,0.4094488189
MAHARASHTRA_LATUR,Sunflower,34.32794521,18.04164384,1145.1,0.5303030303
MAHARASHTRA_LATUR,Sunflower,34.32794521,18.04164384,1145.1,0.5714285714
MAHARASHTRA_LATUR,Sunflower,35.38246575,18.8369863,503.4,0.6262626263
MAHARASHTRA_LATUR,Sunflower,35.38246575,18.8369863,503.4,0.7004504505
MAHARASHTRA_LATUR,Sunflower,35.38246575,18.8369863,503.4,0.6
MAHARASHTRA_LATUR,Sunflower,33.95863014,20.88849315,1016.7,0.5267175573
MAHARASHTRA_LATUR,Sunflower,33.95863014,20.88849315,1016.7,0.5733788396
MAHARASHTRA_LATUR,Sunflower,33.85150685,19.48849315,838.4,0.303030303
MAHARASHTRA_LATUR,Sunflower,33.85150685,19.48849315,838.4,0.5421245421
MAHARASHTRA_LATUR,Sunflower,34.2942623,19.85327869,667.9,0.7230769231
MAHARASHTRA_LATUR,Sunflower,34.2942623,19.85327869,667.9,0.6788321168
MAHARASHTRA_LATUR,Sunflower,32.02383562,19.99808219,784.7,0.6603773585
MAHARASHTRA_LATUR,Sunflower,32.02383562,19.99808219,784.7,0.5733333333
MAHARASHTRA_LATUR,Sunflower,32.02383562,19.99808219,784.7,0.6
MAHARASHTRA_LATUR,Sunflower,33.72931507,19.39041096,580.7,0.641509434
MAHARASHTRA_LATUR,Sunflower,33.72931507,19.39041096,580.7,0.7058823529
MAHARASHTRA_LATUR,Sunflower,33.72931507,19.39041096,580.7,0.6666666667
MAHARASHTRA_LATUR,Sunflower,34.34219178,18.2890411,965.2,0.6904761905
